"Date","Open","High","Low","Close"
"31 Jan 2006","-","-","-","1615.59"
"30 Jan 2006","","","","1616.40"
"30 Jan 2006","-","-","-","1616.42"
"27 Jan 2006","","","","1640.40"
"27 Jan 2006","-","-","-","1640.49"
"25 Jan 2006","","","","1637.20"
"25 Jan 2006","-","-","-","1637.26"
"24 Jan 2006","","","","1648.40"
"24 Jan 2006","-","-","-","1648.41"
"23 Jan 2006","","","","1636.10"
"23 Jan 2006","-","-","-","1636.14"
"20 Jan 2006","","","","1632.10"
"20 Jan 2006","-","-","-","1632.18"
"19 Jan 2006","","","","1621.10"
"19 Jan 2006","-","-","-","1621.10"
"18 Jan 2006","","","","1580.40"
"18 Jan 2006","-","-","-","1580.45"
"17 Jan 2006","","","","1596.00"
"17 Jan 2006","-","-","-","1596.01"
"16 Jan 2006","","","","1609.80"
"16 Jan 2006","-","-","-","1609.89"
"13 Jan 2006","","","","1622.80"
"13 Jan 2006","-","-","-","1622.82"
"12 Jan 2006","","","","1612.40"
"12 Jan 2006","-","-","-","1612.44"
"10 Jan 2006","","","","1604.60"
"10 Jan 2006","-","-","-","1604.62"
"09 Jan 2006","","","","1616.50"
"09 Jan 2006","-","-","-","1616.55"
"06 Jan 2006","","","","1608.60"
"06 Jan 2006","-","-","-","1608.64"
"05 Jan 2006","","","","1596.50"
"05 Jan 2006","-","-","-","1596.55"
"04 Jan 2006","","","","1598.80"
"04 Jan 2006","-","-","-","1598.88"
"03 Jan 2006","","","","1591.60"
"03 Jan 2006","-","-","-","1591.64"
"02 Jan 2006","","","","1562.00"
"02 Jan 2006","-","-","-","1562.08"
"30 Dec 2005","","","","1537.70"
"30 Dec 2005","-","-","-","1537.75"
"29 Dec 2005","","","","1523.50"
"29 Dec 2005","-","-","-","1523.57"
"28 Dec 2005","","","","1506.40"
"28 Dec 2005","-","-","-","1506.44"
"27 Dec 2005","","","","1502.30"
"27 Dec 2005","-","-","-","1502.37"
"26 Dec 2005","","","","1475.60"
"26 Dec 2005","-","-","-","1475.61"
"23 Dec 2005","","","","1507.90"
"23 Dec 2005","-","-","-","1507.92"
"22 Dec 2005","","","","1519.90"
"22 Dec 2005","-","-","-","1519.95"
"21 Dec 2005","","","","1517.70"
"21 Dec 2005","-","-","-","1517.79"
"20 Dec 2005","","","","1515.50"
"20 Dec 2005","-","-","-","1515.55"
"19 Dec 2005","","","","1522.40"
"19 Dec 2005","-","-","-","1522.49"
"16 Dec 2005","","","","1515.80"
"16 Dec 2005","-","-","-","1515.81"
"15 Dec 2005","","","","1509.00"
"15 Dec 2005","-","-","-","1509.03"
"14 Dec 2005","","","","1520.80"
"14 Dec 2005","-","-","-","1520.81"
"13 Dec 2005","","","","1526.30"
"13 Dec 2005","-","-","-","1526.31"
"12 Dec 2005","","","","1527.70"
"12 Dec 2005","-","-","-","1527.77"
"09 Dec 2005","","","","1526.80"
"09 Dec 2005","-","-","-","1526.84"
"08 Dec 2005","","","","1507.90"
"08 Dec 2005","-","-","-","1507.95"
"07 Dec 2005","","","","1494.90"
"07 Dec 2005","-","-","-","1494.93"
"06 Dec 2005","","","","1484.80"
"06 Dec 2005","-","-","-","1484.82"
"05 Dec 2005","","","","1476.30"
"05 Dec 2005","-","-","-","1476.33"
"02 Dec 2005","","","","1475.20"
"02 Dec 2005","-","-","-","1475.26"
"01 Dec 2005","","","","1467.60"
"01 Dec 2005","-","-","-","1467.60"
"30 Nov 2005","","","","1455.20"
"30 Nov 2005","-","-","-","1455.22"
"29 Nov 2005","","","","1461.50"
"29 Nov 2005","-","-","-","1461.58"
"28 Nov 2005","","","","1467.70"
"28 Nov 2005","-","-","-","1467.78"
"26 Nov 2005","","","","1455.30"
"26 Nov 2005","-","-","-","1455.36"
"25 Nov 2005","","","","1445.80"
"25 Nov 2005","-","-","-","1445.87"
"24 Nov 2005","","","","1434.50"
"24 Nov 2005","-","-","-","1434.55"
"23 Nov 2005","","","","1422.90"
"23 Nov 2005","-","-","-","1422.98"
"22 Nov 2005","","","","1408.80"
"22 Nov 2005","-","-","-","1408.83"
"21 Nov 2005","","","","1417.20"
"21 Nov 2005","-","-","-","1417.21"
"18 Nov 2005","","","","1430.00"
"18 Nov 2005","-","-","-","1430.02"
"17 Nov 2005","","","","1427.20"
"17 Nov 2005","-","-","-","1427.25"
"16 Nov 2005","","","","1422.40"
"16 Nov 2005","-","-","-","1422.47"
"14 Nov 2005","","","","1410.10"
"14 Nov 2005","-","-","-","1410.18"
"11 Nov 2005","","","","1406.30"
"11 Nov 2005","-","-","-","1406.35"
"10 Nov 2005","","","","1381.60"
"10 Nov 2005","-","-","-","1381.60"
"09 Nov 2005","","","","1373.10"
"09 Nov 2005","-","-","-","1373.19"
"08 Nov 2005","","","","1374.90"
"08 Nov 2005","-","-","-","1374.90"
"07 Nov 2005","","","","1357.30"
"07 Nov 2005","-","-","-","1357.36"
"02 Nov 2005","","","","1328.70"
"02 Nov 2005","-","-","-","1328.75"
"01 Nov 2005","","","","1325.50"
"01 Nov 2005","-","-","-","1325.56"
"31 Oct 2005","","","","1299.90"
"31 Oct 2005","-","-","-","1299.93"
"28 Oct 2005","","","","1276.80"
"28 Oct 2005","-","-","-","1276.82"
"27 Oct 2005","","","","1305.10"
"27 Oct 2005","-","-","-","1305.18"
"26 Oct 2005","","","","1323.10"
"26 Oct 2005","-","-","-","1323.12"
"25 Oct 2005","","","","1322.30"
"25 Oct 2005","-","-","-","1322.38"
"24 Oct 2005","","","","1320.40"
"24 Oct 2005","-","-","-","1320.45"
"21 Oct 2005","","","","1318.80"
"21 Oct 2005","-","-","-","1318.86"
"20 Oct 2005","","","","1305.20"
"20 Oct 2005","-","-","-","1305.27"
"19 Oct 2005","","","","1332.80"
"19 Oct 2005","-","-","-","1332.86"
"18 Oct 2005","","","","1385.70"
"18 Oct 2005","-","-","-","1385.72"
"17 Oct 2005","","","","1387.30"
"17 Oct 2005","-","-","-","1387.35"
"14 Oct 2005","","","","1406.70"
"14 Oct 2005","-","-","-","1406.78"
"13 Oct 2005","","","","1443.80"
"13 Oct 2005","-","-","-","1443.85"
"11 Oct 2005","","","","1455.40"
"11 Oct 2005","-","-","-","1455.40"
"10 Oct 2005","","","","1468.70"
"10 Oct 2005","-","-","-","1468.77"
"07 Oct 2005","","","","1480.00"
"07 Oct 2005","-","-","-","1480.06"
"06 Oct 2005","","","","1482.80"
"06 Oct 2005","-","-","-","1482.84"
"05 Oct 2005","","","","1502.80"
"05 Oct 2005","-","-","-","1502.86"
"04 Oct 2005","","","","1510.90"
"04 Oct 2005","-","-","-","1510.91"
"03 Oct 2005","","","","1490.20"
"03 Oct 2005","-","-","-","1490.22"
"30 Sep 2005","","","","1463.90"
"30 Sep 2005","-","-","-","1463.97"
"29 Sep 2005","","","","1481.80"
"29 Sep 2005","-","-","-","1481.86"
"28 Sep 2005","","","","1499.90"
"28 Sep 2005","-","-","-","1499.91"
"27 Sep 2005","","","","1494.00"
"27 Sep 2005","-","-","-","1494.05"
"26 Sep 2005","","","","1479.70"
"26 Sep 2005","-","-","-","1479.75"
"23 Sep 2005","","","","1417.40"
"23 Sep 2005","-","-","-","1417.41"
"22 Sep 2005","","","","1404.50"
"22 Sep 2005","-","-","-","1404.54"
"21 Sep 2005","","","","1509.50"
"21 Sep 2005","-","-","-","1509.52"
"20 Sep 2005","","","","1555.20"
"20 Sep 2005","-","-","-","1555.20"
"19 Sep 2005","","","","1562.60"
"19 Sep 2005","-","-","-","1562.67"
"16 Sep 2005","","","","1552.80"
"16 Sep 2005","-","-","-","1552.82"
"15 Sep 2005","","","","1539.50"
"15 Sep 2005","-","-","-","1539.51"
"14 Sep 2005","","","","1515.90"
"14 Sep 2005","-","-","-","1515.95"
"13 Sep 2005","","","","1523.80"
"13 Sep 2005","-","-","-","1523.83"
"12 Sep 2005","","","","1512.60"
"12 Sep 2005","-","-","-","1512.62"
"09 Sep 2005","","","","1492.30"
"09 Sep 2005","-","-","-","1492.39"
"08 Sep 2005","","","","1501.80"
"08 Sep 2005","-","-","-","1501.89"
"06 Sep 2005","","","","1488.50"
"06 Sep 2005","-","-","-","1488.51"
"05 Sep 2005","","","","1490.00"
"05 Sep 2005","-","-","-","1490.09"
"02 Sep 2005","","","","1482.00"
"02 Sep 2005","-","-","-","1482.00"
"01 Sep 2005","","","","1480.80"
"01 Sep 2005","-","-","-","1480.81"
"31 Aug 2005","","","","1465.90"
"31 Aug 2005","-","-","-","1465.98"
"30 Aug 2005","","","","1442.20"
"30 Aug 2005","-","-","-","1442.24"
"29 Aug 2005","","","","1425.50"
"29 Aug 2005","-","-","-","1425.59"
"26 Aug 2005","","","","1413.00"
"26 Aug 2005","-","-","-","1413.09"
"25 Aug 2005","","","","1400.90"
"25 Aug 2005","-","-","-","1400.99"
"24 Aug 2005","","","","1374.40"
"24 Aug 2005","-","-","-","1374.47"
"23 Aug 2005","","","","1386.40"
"23 Aug 2005","-","-","-","1386.45"
"22 Aug 2005","","","","1427.80"
"22 Aug 2005","-","-","-","1427.80"
"19 Aug 2005","","","","1424.10"
"19 Aug 2005","-","-","-","1424.18"
"18 Aug 2005","","","","1408.70"
"18 Aug 2005","-","-","-","1408.75"
"17 Aug 2005","","","","1415.40"
"17 Aug 2005","-","-","-","1415.41"
"16 Aug 2005","","","","1393.10"
"16 Aug 2005","-","-","-","1393.14"
"12 Aug 2005","","","","1368.40"
"12 Aug 2005","-","-","-","1368.47"
"11 Aug 2005","","","","1359.00"
"11 Aug 2005","-","-","-","1359.07"
"10 Aug 2005","","","","1342.80"
"10 Aug 2005","-","-","-","1342.85"
"09 Aug 2005","","","","1310.10"
"09 Aug 2005","-","-","-","1310.10"
"08 Aug 2005","","","","1305.80"
"08 Aug 2005","-","-","-","1305.87"
"05 Aug 2005","","","","1315.90"
"05 Aug 2005","-","-","-","1315.96"
"04 Aug 2005","","","","1299.10"
"04 Aug 2005","-","-","-","1299.13"
"03 Aug 2005","","","","1282.10"
"03 Aug 2005","-","-","-","1282.15"
"02 Aug 2005","","","","1283.90"
"02 Aug 2005","-","-","-","1283.93"
"01 Aug 2005","","","","1256.70"
"01 Aug 2005","-","-","-","1256.78"
"29 Jul 2005","","","","1255.30"
"29 Jul 2005","-","-","-","1255.36"
"27 Jul 2005","","","","1267.90"
"27 Jul 2005","-","-","-","1267.94"
"26 Jul 2005","","","","1273.50"
"26 Jul 2005","-","-","-","1273.58"
"25 Jul 2005","","","","1282.20"
"25 Jul 2005","-","-","-","1282.23"
"22 Jul 2005","","","","1279.80"
"22 Jul 2005","-","-","-","1279.86"
"21 Jul 2005","","","","1264.50"
"21 Jul 2005","-","-","-","1264.55"
"20 Jul 2005","","","","1269.20"
"20 Jul 2005","-","-","-","1269.26"
"19 Jul 2005","","","","1263.10"
"19 Jul 2005","-","-","-","1263.13"
"18 Jul 2005","","","","1258.70"
"18 Jul 2005","-","-","-","1258.74"
"15 Jul 2005","","","","1236.10"
"15 Jul 2005","-","-","-","1236.13"
"14 Jul 2005","","","","1218.20"
"14 Jul 2005","-","-","-","1218.22"
"13 Jul 2005","","","","1215.30"
"13 Jul 2005","-","-","-","1215.39"
"12 Jul 2005","","","","1203.00"
"12 Jul 2005","-","-","-","1203.08"
"11 Jul 2005","","","","1198.20"
"11 Jul 2005","-","-","-","1198.27"
"08 Jul 2005","","","","1178.60"
"08 Jul 2005","-","-","-","1178.69"
"07 Jul 2005","","","","1156.70"
"07 Jul 2005","-","-","-","1156.74"
"06 Jul 2005","","","","1170.50"
"06 Jul 2005","-","-","-","1170.55"
"05 Jul 2005","","","","1149.20"
"05 Jul 2005","-","-","-","1149.27"
"04 Jul 2005","","","","1156.50"
"04 Jul 2005","-","-","-","1156.58"
"01 Jul 2005","","","","1139.80"
"01 Jul 2005","-","-","-","1139.85"
"30 Jun 2005","","","","1122.90"
"30 Jun 2005","-","-","-","1122.95"
"29 Jun 2005","","","","1114.10"
"29 Jun 2005","-","-","-","1114.13"
"28 Jun 2005","","","","1103.00"
"28 Jun 2005","-","-","-","1103.09"
"27 Jun 2005","","","","1125.00"
"27 Jun 2005","-","-","-","1125.03"
"24 Jun 2005","","","","1129.60"
"24 Jun 2005","-","-","-","1129.66"
"23 Jun 2005","","","","1117.70"
"23 Jun 2005","-","-","-","1117.72"
"22 Jun 2005","","","","1112.50"
"22 Jun 2005","-","-","-","1112.59"
"21 Jun 2005","","","","1111.50"
"21 Jun 2005","-","-","-","1111.54"
"20 Jun 2005","","","","1103.90"
"20 Jun 2005","-","-","-","1103.99"
"17 Jun 2005","","","","1116.60"
"17 Jun 2005","-","-","-","1116.66"
"16 Jun 2005","","","","1137.20"
"16 Jun 2005","-","-","-","1137.27"
"15 Jun 2005","","","","1162.30"
"15 Jun 2005","-","-","-","1162.31"
"14 Jun 2005","","","","1154.80"
"14 Jun 2005","-","-","-","1154.87"
"13 Jun 2005","","","","1151.00"
"13 Jun 2005","-","-","-","1151.01"
"10 Jun 2005","","","","1147.90"
"10 Jun 2005","-","-","-","1147.90"
"09 Jun 2005","","","","1153.40"
"09 Jun 2005","-","-","-","1153.46"
"08 Jun 2005","","","","1150.10"
"08 Jun 2005","-","-","-","1150.16"
"07 Jun 2005","","","","1147.20"
"07 Jun 2005","-","-","-","1147.21"
"06 Jun 2005","","","","1141.50"
"06 Jun 2005","-","-","-","1141.50"
"04 Jun 2005","","","","1136.30"
"04 Jun 2005","-","-","-","1136.34"
"03 Jun 2005","","","","1124.20"
"03 Jun 2005","-","-","-","1124.28"
"02 Jun 2005","","","","1110.00"
"02 Jun 2005","-","-","-","1110.03"
"01 Jun 2005","","","","1118.00"
"01 Jun 2005","-","-","-","1118.06"
"31 May 2005","","","","1108.60"
"31 May 2005","-","-","-","1108.69"
"30 May 2005","","","","1098.30"
"30 May 2005","-","-","-","1098.30"
"27 May 2005","","","","1109.80"
"27 May 2005","-","-","-","1109.82"
"26 May 2005","","","","1119.80"
"26 May 2005","-","-","-","1119.84"
"25 May 2005","","","","1123.90"
"25 May 2005","-","-","-","1123.98"
"24 May 2005","","","","1117.50"
"24 May 2005","-","-","-","1117.50"
"23 May 2005","","","","1119.40"
"23 May 2005","-","-","-","1119.48"
"20 May 2005","","","","1111.10"
"20 May 2005","-","-","-","1111.15"
"19 May 2005","","","","1108.10"
"19 May 2005","-","-","-","1108.16"
"18 May 2005","","","","1093.80"
"18 May 2005","-","-","-","1093.87"
"17 May 2005","","","","1091.10"
"17 May 2005","-","-","-","1091.12"
"16 May 2005","","","","1104.20"
"16 May 2005","-","-","-","1104.24"
"13 May 2005","","","","1089.10"
"13 May 2005","-","-","-","1089.11"
"12 May 2005","","","","1074.00"
"12 May 2005","-","-","-","1074.00"
"11 May 2005","","","","1054.00"
"11 May 2005","-","-","-","1054.01"
"10 May 2005","","","","1049.70"
"10 May 2005","-","-","-","1049.70"
"09 May 2005","","","","1044.60"
"09 May 2005","-","-","-","1044.64"
"06 May 2005","","","","1029.30"
"06 May 2005","-","-","-","1029.39"
"05 May 2005","","","","1023.30"
"05 May 2005","-","-","-","1023.33"
"04 May 2005","","","","1010.30"
"04 May 2005","-","-","-","1010.35"
"03 May 2005","","","","991.87"
"03 May 2005","-","-","-","991.87"
"02 May 2005","","","","985.82"
"02 May 2005","-","-","-","985.82"
"29 Apr 2005","","","","994.01"
"29 Apr 2005","-","-","-","994.01"
"28 Apr 2005","","","","1014.30"
"28 Apr 2005","-","-","-","1014.33"
"27 Apr 2005","","","","1014.40"
"27 Apr 2005","-","-","-","1014.41"
"26 Apr 2005","","","","1020.80"
"26 Apr 2005","-","-","-","1020.80"
"25 Apr 2005","","","","1017.60"
"25 Apr 2005","-","-","-","1017.63"
"22 Apr 2005","","","","1011.40"
"22 Apr 2005","-","-","-","1011.45"
"21 Apr 2005","","","","997.10"
"21 Apr 2005","-","-","-","997.10"
"20 Apr 2005","","","","980.67"
"20 Apr 2005","-","-","-","980.67"
"19 Apr 2005","","","","973.67"
"19 Apr 2005","-","-","-","973.67"
"18 Apr 2005","","","","979.05"
"18 Apr 2005","-","-","-","979.05"
"15 Apr 2005","","","","984.13"
"15 Apr 2005","-","-","-","984.13"
"13 Apr 2005","","","","1009.70"
"13 Apr 2005","-","-","-","1009.74"
"12 Apr 2005","","","","1011.70"
"12 Apr 2005","-","-","-","1011.74"
"11 Apr 2005","","","","1003.70"
"11 Apr 2005","-","-","-","1003.75"
"08 Apr 2005","","","","1011.30"
"08 Apr 2005","-","-","-","1011.39"
"07 Apr 2005","","","","1018.90"
"07 Apr 2005","-","-","-","1018.96"
"06 Apr 2005","","","","1017.00"
"06 Apr 2005","-","-","-","1017.08"
"05 Apr 2005","","","","998.77"
"05 Apr 2005","-","-","-","998.77"
"04 Apr 2005","","","","1007.50"
"04 Apr 2005","-","-","-","1007.50"
"01 Apr 2005","","","","1000.00"
"01 Apr 2005","-","-","-","1000.00"
