"Date","Open","High","Low","Close"
"01 Oct 1996","","","","619.48"
"30 Sep 1996","","","","618.65"
"27 Sep 1996","","","","636.38"
"26 Sep 1996","","","","682.70"
"25 Sep 1996","","","","700.66"
"24 Sep 1996","","","","702.96"
"23 Sep 1996","","","","712.07"
"20 Sep 1996","","","","712.82"
"19 Sep 1996","","","","713.20"
"18 Sep 1996","","","","717.64"
"13 Sep 1996","","","","714.38"
"12 Sep 1996","","","","719.07"
"11 Sep 1996","","","","718.35"
"10 Sep 1996","","","","726.01"
"09 Sep 1996","","","","730.18"
"06 Sep 1996","","","","738.50"
"04 Sep 1996","","","","733.92"
"03 Sep 1996","","","","728.06"
"02 Sep 1996","","","","739.51"
"30 Aug 1996","","","","728.91"
"29 Aug 1996","","","","723.57"
"27 Aug 1996","","","","711.04"
"26 Aug 1996","","","","720.63"
"23 Aug 1996","","","","721.67"
"22 Aug 1996","","","","715.50"
"21 Aug 1996","","","","716.75"
"20 Aug 1996","","","","707.56"
"19 Aug 1996","","","","705.60"
"16 Aug 1996","","","","722.10"
"14 Aug 1996","","","","729.00"
"13 Aug 1996","","","","733.29"
"12 Aug 1996","","","","730.38"
"09 Aug 1996","","","","732.93"
"08 Aug 1996","","","","730.60"
"07 Aug 1996","","","","730.04"
"06 Aug 1996","","","","728.98"
"05 Aug 1996","","","","730.75"
"02 Aug 1996","","","","724.91"
"01 Aug 1996","","","","728.38"
"31 Jul 1996","","","","723.76"
"30 Jul 1996","","","","714.97"
"29 Jul 1996","","","","722.85"
"26 Jul 1996","","","","738.32"
"25 Jul 1996","","","","741.12"
"24 Jul 1996","","","","745.53"
"23 Jul 1996","","","","756.26"
"22 Jul 1996","","","","769.99"
"19 Jul 1996","","","","767.87"
"18 Jul 1996","","","","767.06"
"17 Jul 1996","","","","769.24"
"16 Jul 1996","","","","769.60"
"15 Jul 1996","","","","770.01"
"12 Jul 1996","","","","772.90"
"11 Jul 1996","","","","772.83"
"10 Jul 1996","","","","770.80"
"09 Jul 1996","","","","767.88"
"08 Jul 1996","","","","778.74"
"05 Jul 1996","","","","774.48"
"03 Jul 1996","","","","773.83"
"02 Jul 1996","","","","779.74"
"01 Jul 1996","","","","782.17"
"28 Jun 1996","","","","791.20"
"27 Jun 1996","","","","794.96"
"26 Jun 1996","","","","790.46"
"25 Jun 1996","","","","788.76"
"24 Jun 1996","","","","795.00"
"21 Jun 1996","","","","793.48"
"20 Jun 1996","","","","804.16"
"19 Jun 1996","","","","808.20"
"18 Jun 1996","","","","814.81"
"17 Jun 1996","","","","811.71"
"14 Jun 1996","","","","809.68"
"13 Jun 1996","","","","805.54"
"12 Jun 1996","","","","784.71"
"11 Jun 1996","","","","780.10"
"10 Jun 1996","","","","786.19"
"07 Jun 1996","","","","782.73"
"06 Jun 1996","","","","779.51"
"05 Jun 1996","","","","784.75"
"04 Jun 1996","","","","783.86"
"03 Jun 1996","","","","782.28"
"31 May 1996","","","","776.65"
"30 May 1996","","","","776.94"
"29 May 1996","","","","777.44"
"28 May 1996","","","","766.02"
"27 May 1996","","","","763.19"
"24 May 1996","","","","782.09"
"23 May 1996","","","","771.62"
"22 May 1996","","","","771.69"
"21 May 1996","","","","770.25"
"20 May 1996","","","","769.47"
"17 May 1996","","","","769.44"
"16 May 1996","","","","780.76"
"15 May 1996","","","","779.46"
"14 May 1996","","","","783.49"
"13 May 1996","","","","785.18"
"10 May 1996","","","","795.54"
"09 May 1996","","","","798.07"
"08 May 1996","","","","807.26"
"06 May 1996","","","","794.76"
"03 May 1996","","","","796.64"
"02 May 1996","","","","802.63"
"30 Apr 1996","","","","798.51"
"26 Apr 1996","","","","792.12"
"25 Apr 1996","","","","803.43"
"24 Apr 1996","","","","798.34"
"23 Apr 1996","","","","765.72"
"22 Apr 1996","","","","760.73"
"18 Apr 1996","","","","758.92"
"17 Apr 1996","","","","746.71"
"16 Apr 1996","","","","730.79"
"15 Apr 1996","","","","730.02"
"12 Apr 1996","","","","721.77"
"11 Apr 1996","","","","714.29"
"10 Apr 1996","","","","717.95"
"09 Apr 1996","","","","720.56"
"08 Apr 1996","","","","720.86"
"05 Apr 1996","","","","713.64"
"04 Apr 1996","","","","704.67"
"03 Apr 1996","","","","707.94"
"02 Apr 1996","","","","702.33"
"29 Mar 1996","","","","690.68"
"27 Mar 1996","","","","684.26"
"26 Mar 1996","","","","683.78"
"25 Mar 1996","","","","684.67"
"22 Mar 1996","","","","683.46"
"21 Mar 1996","","","","684.27"
"19 Mar 1996","","","","683.91"
"18 Mar 1996","","","","665.11"
"15 Mar 1996","","","","668.19"
"14 Mar 1996","","","","670.69"
"13 Mar 1996","","","","668.93"
"12 Mar 1996","","","","667.35"
"11 Mar 1996","","","","671.35"
"08 Mar 1996","","","","679.71"
"07 Mar 1996","","","","678.26"
"06 Mar 1996","","","","677.72"
"04 Mar 1996","","","","679.06"
"01 Mar 1996","","","","669.36"
"29 Feb 1996","","","","667.41"
"28 Feb 1996","","","","667.36"
"27 Feb 1996","","","","668.96"
"26 Feb 1996","","","","661.71"
"23 Feb 1996","","","","647.75"
"22 Feb 1996","","","","640.42"
"20 Feb 1996","","","","632.70"
"19 Feb 1996","","","","642.37"
"16 Feb 1996","","","","644.90"
"15 Feb 1996","","","","660.35"
"14 Feb 1996","","","","666.14"
"13 Feb 1996","","","","647.00"
"12 Feb 1996","","","","646.22"
"09 Feb 1996","","","","617.33"
"08 Feb 1996","","","","596.45"
"07 Feb 1996","","","","577.66"
"06 Feb 1996","","","","575.30"
"05 Feb 1996","","","","577.44"
"02 Feb 1996","","","","568.39"
"01 Feb 1996","","","","554.45"
"31 Jan 1996","","","","555.33"
"30 Jan 1996","","","","547.43"
"29 Jan 1996","","","","544.11"
"25 Jan 1996","","","","540.82"
"24 Jan 1996","","","","538.65"
"23 Jan 1996","","","","544.31"
"22 Jan 1996","","","","546.28"
"19 Jan 1996","","","","547.34"
"18 Jan 1996","","","","546.26"
"17 Jan 1996","","","","546.26"
"16 Jan 1996","","","","547.87"
"15 Jan 1996","","","","548.88"
"12 Jan 1996","","","","544.92"
"11 Jan 1996","","","","544.68"
"10 Jan 1996","","","","546.12"
"09 Jan 1996","","","","551.87"
"08 Jan 1996","551.61","551.61","550.37","550.37"
"05 Jan 1996","","","","551.61"
"04 Jan 1996","","","","552.61"
"03 Jan 1996","","","","557.26"
"02 Jan 1996","","","","553.67"
"01 Jan 1996","553.57","555.82","553.57","555.82"
"22 Dec 1995","","","","553.57"
"21 Dec 1995","","","","549.81"
"20 Dec 1995","","","","551.95"
"19 Dec 1995","","","","550.77"
"18 Dec 1995","","","","553.15"
"15 Dec 1995","","","","555.24"
"14 Dec 1995","","","","554.29"
"13 Dec 1995","","","","562.53"
"12 Dec 1995","","","","566.53"
"11 Dec 1995","","","","567.55"
"08 Dec 1995","","","","576.36"
"07 Dec 1995","","","","579.34"
"06 Dec 1995","","","","592.47"
"05 Dec 1995","","","","585.34"
"04 Dec 1995","","","","588.59"
"01 Dec 1995","","","","587.70"
"30 Nov 1995","","","","589.08"
"29 Nov 1995","","","","585.39"
"28 Nov 1995","","","","589.42"
"27 Nov 1995","","","","594.49"
"24 Nov 1995","","","","585.43"
"23 Nov 1995","","","","579.59"
"22 Nov 1995","","","","591.11"
"21 Nov 1995","","","","593.12"
"20 Nov 1995","","","","604.11"
"17 Nov 1995","","","","607.39"
"16 Nov 1995","","","","619.53"
"15 Nov 1995","","","","616.21"
"14 Nov 1995","","","","591.81"
"13 Nov 1995","","","","592.47"
"10 Nov 1995","","","","605.62"
"09 Nov 1995","","","","623.82"
"08 Nov 1995","","","","627.09"
"06 Nov 1995","","","","645.53"
"03 Nov 1995","","","","648.52"
"02 Nov 1995","","","","648.97"
"01 Nov 1995","","","","645.51"
"31 Oct 1995","","","","642.90"
"30 Oct 1995","","","","647.42"
"27 Oct 1995","","","","648.15"
"26 Oct 1995","","","","656.28"
"23 Oct 1995","","","","676.15"
"20 Oct 1995","","","","675.55"
"19 Oct 1995","","","","688.84"
"18 Oct 1995","","","","691.95"
"17 Oct 1995","","","","698.24"
"16 Oct 1995","","","","703.36"
"13 Oct 1995","","","","714.67"
"12 Oct 1995","","","","727.75"
"11 Oct 1995","","","","731.22"
"10 Oct 1995","","","","739.42"
"09 Oct 1995","","","","738.11"
"06 Oct 1995","","","","723.36"
"05 Oct 1995","","","","711.86"
"04 Oct 1995","","","","711.23"
"29 Sep 1995","","","","704.07"
"28 Sep 1995","","","","720.66"
"27 Sep 1995","","","","735.08"
"26 Sep 1995","","","","741.46"
"25 Sep 1995","","","","718.16"
"22 Sep 1995","","","","701.86"
"21 Sep 1995","","","","691.37"
"20 Sep 1995","","","","695.17"
"19 Sep 1995","","","","718.46"
"18 Sep 1995","","","","752.49"
"15 Sep 1995","","","","758.52"
"14 Sep 1995","","","","766.96"
"13 Sep 1995","","","","771.37"
"12 Sep 1995","","","","780.94"
"11 Sep 1995","","","","787.05"
"08 Sep 1995","","","","787.66"
"07 Sep 1995","","","","793.35"
"06 Sep 1995","","","","793.47"
"05 Sep 1995","","","","803.01"
"04 Sep 1995","","","","822.66"
"01 Sep 1995","","","","825.93"
"31 Aug 1995","","","","831.52"
"28 Aug 1995","","","","845.78"
"25 Aug 1995","","","","848.46"
"24 Aug 1995","","","","863.11"
"22 Aug 1995","","","","854.72"
"21 Aug 1995","","","","857.35"
"17 Aug 1995","","","","865.70"
"16 Aug 1995","","","","871.07"
"14 Aug 1995","","","","894.01"
"11 Aug 1995","","","","895.71"
"09 Aug 1995","","","","895.46"
"08 Aug 1995","","","","879.85"
"07 Aug 1995","","","","901.43"
"04 Aug 1995","","","","906.97"
"03 Aug 1995","","","","908.79"
"02 Aug 1995","","","","915.07"
"01 Aug 1995","","","","909.23"
"31 Jul 1995","","","","910.09"
"28 Jul 1995","","","","916.02"
"27 Jul 1995","","","","923.72"
"26 Jul 1995","","","","924.46"
"25 Jul 1995","","","","910.81"
"21 Jul 1995","","","","913.04"
"20 Jul 1995","","","","917.17"
"19 Jul 1995","","","","915.36"
"18 Jul 1995","","","","912.16"
"17 Jul 1995","","","","903.05"
"14 Jul 1995","","","","891.32"
"13 Jul 1995","","","","886.49"
"12 Jul 1995","","","","880.22"
"11 Jul 1995","","","","860.13"
"10 Jul 1995","","","","867.01"
"07 Jul 1995","","","","867.28"
"06 Jul 1995","","","","873.62"
"05 Jul 1995","","","","879.71"
"04 Jul 1995","","","","879.97"
"03 Jul 1995","","","","887.26"
"30 Jun 1995","","","","896.08"
"29 Jun 1995","","","","894.95"
"28 Jun 1995","","","","898.01"
"27 Jun 1995","","","","889.32"
"26 Jun 1995","","","","896.13"
"23 Jun 1995","","","","912.22"
"22 Jun 1995","","","","917.76"
"21 Jun 1995","","","","924.80"
"20 Jun 1995","","","","924.63"
"19 Jun 1995","","","","924.45"
"16 Jun 1995","","","","924.52"
"15 Jun 1995","","","","923.60"
"14 Jun 1995","","","","931.17"
"13 Jun 1995","","","","929.39"
"12 Jun 1995","","","","938.91"
"09 Jun 1995","","","","939.95"
"08 Jun 1995","","","","941.21"
"07 Jun 1995","","","","948.07"
"06 Jun 1995","","","","944.99"
"05 Jun 1995","","","","944.60"
"02 Jun 1995","","","","949.01"
"01 Jun 1995","","","","952.48"
"31 May 1995","","","","935.75"
"30 May 1995","","","","904.20"
"29 May 1995","","","","893.41"
"26 May 1995","","","","894.23"
"25 May 1995","","","","886.59"
"24 May 1995","","","","883.62"
"23 May 1995","","","","890.49"
"22 May 1995","","","","889.60"
"19 May 1995","","","","896.87"
"18 May 1995","","","","894.26"
"17 May 1995","","","","886.94"
"16 May 1995","","","","879.03"
"15 May 1995","","","","893.04"
"12 May 1995","","","","899.86"
"10 May 1995","","","","901.37"
"09 May 1995","","","","896.92"
"08 May 1995","","","","883.43"
"05 May 1995","","","","872.60"
"04 May 1995","","","","861.89"
"03 May 1995","","","","868.12"
"02 May 1995","","","","866.74"
"28 Apr 1995","","","","885.33"
"27 Apr 1995","","","","891.71"
"26 Apr 1995","","","","907.80"
"25 Apr 1995","","","","918.56"
"24 Apr 1995","","","","920.55"
"21 Apr 1995","","","","931.89"
"20 Apr 1995","","","","932.15"
"19 Apr 1995","","","","935.66"
"18 Apr 1995","","","","941.03"
"17 Apr 1995","","","","939.29"
"10 Apr 1995","","","","937.40"
"07 Apr 1995","","","","954.31"
"06 Apr 1995","","","","931.27"
"05 Apr 1995","","","","925.47"
"04 Apr 1995","","","","910.90"
"03 Apr 1995","","","","902.70"
"31 Mar 1995","","","","912.29"
"30 Mar 1995","","","","911.39"
"29 Mar 1995","","","","906.32"
"28 Mar 1995","","","","922.73"
"27 Mar 1995","","","","918.72"
"24 Mar 1995","","","","921.65"
"23 Mar 1995","","","","930.44"
"16 Mar 1995","","","","965.33"
"15 Mar 1995","","","","974.47"
"14 Mar 1995","","","","965.01"
"13 Mar 1995","","","","976.69"
"10 Mar 1995","","","","988.12"
"09 Mar 1995","","","","970.99"
"08 Mar 1995","","","","974.68"
"07 Mar 1995","","","","972.34"
"06 Mar 1995","","","","963.36"
"03 Mar 1995","","","","957.79"
"02 Mar 1995","","","","953.59"
"01 Mar 1995","","","","937.74"
"28 Feb 1995","","","","929.15"
"24 Feb 1995","","","","943.13"
"23 Feb 1995","","","","915.28"
"22 Feb 1995","","","","904.80"
"21 Feb 1995","","","","918.18"
"20 Feb 1995","","","","926.95"
"17 Feb 1995","","","","940.60"
"16 Feb 1995","","","","947.73"
"15 Feb 1995","","","","955.91"
"14 Feb 1995","","","","937.94"
"13 Feb 1995","","","","955.00"
"10 Feb 1995","","","","946.48"
"09 Feb 1995","","","","951.04"
"08 Feb 1995","","","","962.88"
"07 Feb 1995","","","","965.54"
"06 Feb 1995","","","","978.67"
"03 Feb 1995","","","","975.95"
"02 Feb 1995","","","","989.83"
"01 Feb 1995","","","","991.91"
"31 Jan 1995","","","","983.77"
"30 Jan 1995","","","","996.84"
"27 Jan 1995","","","","989.18"
"25 Jan 1995","","","","1009.00"
"24 Jan 1995","","","","1036.10"
"23 Jan 1995","","","","1061.10"
"20 Jan 1995","","","","1085.40"
"19 Jan 1995","","","","1086.00"
"18 Jan 1995","","","","1084.20"
"17 Jan 1995","","","","1097.60"
"16 Jan 1995","","","","1088.20"
"13 Jan 1995","","","","1088.60"
"12 Jan 1995","","","","1101.30"
"11 Jan 1995","","","","1099.70"
"10 Jan 1995","","","","1099.50"
"09 Jan 1995","","","","1109.80"
"06 Jan 1995","","","","1150.50"
"05 Jan 1995","","","","1142.30"
"04 Jan 1995","","","","1162.60"
"03 Jan 1995","","","","1170.30"
"02 Jan 1995","","","","1000.00"
