"Date","Open","High","Low","Close"
"07 Mar 2000","1711.85","1730.85","1684.9","1702.70"
"06 Mar 2000","1656","1721","1656","1688.50"
"03 Mar 2000","1696.45","1719.15","1644.4","1656.00"
"02 Mar 2000","1713.65","1773.85","1690.05","1696.50"
"01 Mar 2000","1661.5","1727.9","1630","1712.70"
"29 Feb 2000","1722.85","1783.3","1626.35","1654.80"
"28 Feb 2000","1711.15","1726.65","1670.75","1722.50"
"25 Feb 2000","1734.05","1757.05","1699.25","1710.40"
"24 Feb 2000","1696.4","1751.6","1693.1","1732.00"
"23 Feb 2000","1745.2","1818.15","1689.2","1696.40"
"22 Feb 2000","1754.2","1781.05","1733.55","1739.00"
"21 Feb 2000","1719.55","1767.8","1719.55","1753.50"
"18 Feb 2000","1742.3","1764.15","1713.45","1717.80"
"17 Feb 2000","1710.05","1753.1","1710.05","1742.10"
"16 Feb 2000","1704.85","1742.8","1704.15","1711.10"
"15 Feb 2000","1744.5","1744.5","1694.45","1702.50"
"14 Feb 2000","1777.75","1795.45","1738.75","1744.50"
"11 Feb 2000","1712.85","1771.65","1712.85","1756.00"
"10 Feb 2000","1692.1","1713.7","1692.1","1711.20"
"09 Feb 2000","1666.95","1731.65","1666.7","1689.60"
"08 Feb 2000","1636.6","1676.1","1636.6","1662.70"
"07 Feb 2000","1599.8","1645.9","1599.8","1636.60"
"04 Feb 2000","1598.5","1621.35","1596.45","1599.70"
"03 Feb 2000","1591.25","1616.7","1591.25","1597.90"
"02 Feb 2000","1554.2","1605.9","1554.2","1588.00"
"01 Feb 2000","1546.2","1554.15","1521.4","1549.50"
"31 Jan 2000","1598.35","1598.35","1538.7","1546.20"
"28 Jan 2000","1603.65","1610.9","1592.7","1599.10"
"27 Jan 2000","1600.5","1633.55","1600.05","1603.90"
"25 Jan 2000","1612.95","1613.65","1579.55","1586.40"
"24 Jan 2000","1623.05","1645","1608.3","1613.60"
"21 Jan 2000","1601.25","1626.5","1593.2","1620.60"
"20 Jan 2000","1634.65","1644.4","1596.65","1601.10"
"19 Jan 2000","1610.05","1644.45","1608.85","1634.80"
"18 Jan 2000","1611.65","1615.15","1587.85","1606.70"
"17 Jan 2000","1623.5","1668.45","1604.65","1611.60"
"14 Jan 2000","1622.15","1627.4","1591.4","1622.70"
"13 Jan 2000","1627.85","1671.15","1613.65","1621.40"
"12 Jan 2000","1572.3","1631.55","1571.7","1624.80"
"11 Jan 2000","1633.25","1639.9","1548.25","1572.50"
"10 Jan 2000","1615.65","1662.1","1614.95","1632.90"
"07 Jan 2000","1616.6","1628.25","1597.2","1613.30"
"06 Jan 2000","1595.8","1639","1595.8","1617.60"
"05 Jan 2000","1634.55","1635.5","1555.05","1595.80"
"04 Jan 2000","1594.4","1641.95","1594.4","1638.70"
"03 Jan 2000","1482.15","1592.9","1482.15","1592.20"
"30 Dec 1999","1489.2","1504.95","1476.75","1480.40"
"29 Dec 1999","1443.9","1483.4","1443.9","1476.30"
"28 Dec 1999","1427.45","1451.35","1418.85","1442.20"
"27 Dec 1999","1459.65","1460.5","1427.7","1432.10"
"24 Dec 1999","1488.05","1489.9","1453.35","1459.00"
"23 Dec 1999","1481.6","1510.85","1481.6","1488.30"
"22 Dec 1999","1429.15","1486.9","1429.15","1481.70"
"21 Dec 1999","1422.6","1437.6","1413.85","1421.70"
"20 Dec 1999","1419.45","1435.55","1418.75","1422.40"
"17 Dec 1999","1420.1","1439.25","1414.15","1419.30"
"16 Dec 1999","1404.05","1428.5","1402.75","1419.70"
"15 Dec 1999","1396.6","1410.8","1376.75","1401.40"
"14 Dec 1999","1427.9","1431.25","1391.1","1398.20"
"13 Dec 1999","1440.2","1444.95","1421.85","1427.60"
"10 Dec 1999","1448.05","1462.6","1437","1439.70"
"09 Dec 1999","1437.1","1451.5","1428.05","1447.50"
"08 Dec 1999","1451.1","1486.15","1420.95","1438.60"
"07 Dec 1999","1443.2","1455.4","1439.65","1445.10"
"06 Dec 1999","1418.3","1445.6","1418.3","1442.80"
"03 Dec 1999","1409.05","1436.65","1409.05","1418.00"
"02 Dec 1999","1388.2","1420.7","1387.2","1408.80"
"01 Dec 1999","1375.05","1401.1","1374.7","1388.70"
"30 Nov 1999","1384.9","1386.75","1370.55","1376.10"
"29 Nov 1999","1399.8","1401.25","1382.2","1384.60"
"26 Nov 1999","1409.35","1418.15","1395.5","1399.60"
"25 Nov 1999","1395.85","1417.65","1395.85","1408.60"
"24 Nov 1999","1376.5","1404.05","1376.5","1394.90"
"22 Nov 1999","1362.4","1378.1","1358.2","1375.20"
"19 Nov 1999","1365.25","1381.05","1360.05","1361.80"
"18 Nov 1999","1353.4","1366.25","1342.25","1364.20"
"17 Nov 1999","1367.65","1381.5","1352.25","1352.20"
"16 Nov 1999","1362.3","1362.3","1351.4","1357.70"
"15 Nov 1999","1372.75","1381.1","1358.15","1362.70"
"12 Nov 1999","1389.25","1389.4","1368.85","1373.50"
"11 Nov 1999","1389.2","1402.7","1382.3","1389.60"
"10 Nov 1999","1371.6","1392.55","1371.6","1389.10"
"09 Nov 1999","1370.5","1374.8","1345.25","1371.20"
"07 Nov 1999","1364.7","1382.25","1364.7","1369.60"
"05 Nov 1999","1336.75","1369.65","1336.55","1364.50"
"04 Nov 1999","1326.85","1339.75","1313.6","1336.80"
"03 Nov 1999","1332.7","1353.55","1303.25","1326.40"
"02 Nov 1999","1269.3","1335.6","1239.8","1332.20"
"01 Nov 1999","1325.9","1332.7","1260.8","1270.00"
"29 Oct 1999","1367.9","1370.8","1296.7","1325.40"
"28 Oct 1999","1411.2","1411.45","1361.05","1367.70"
"27 Oct 1999","1419.1","1440.7","1400.75","1411.40"
"26 Oct 1999","1426.6","1431.5","1410.95","1414.30"
"25 Oct 1999","1449.85","1457.2","1410.85","1426.20"
"23 Oct 1999","1430.75","1451.85","1429.1","1449.80"
"22 Oct 1999","1452.6","1452.6","1421.4","1430.20"
"21 Oct 1999","1478","1496.45","1448.35","1453.30"
"20 Oct 1999","1446.2","1498.7","1446.2","1477.60"
"18 Oct 1999","1454.9","1461.45","1426.15","1444.00"
"15 Oct 1999","1505.7","1512","1448.95","1454.50"
"14 Oct 1999","1497.3","1522.85","1496.65","1505.20"
"13 Oct 1999","1485.45","1510.5","1466","1496.30"
"12 Oct 1999","1484.4","1493.15","1472.35","1483.80"
"11 Oct 1999","1480.8","1504.55","1479.1","1484.00"
"08 Oct 1999","1470","1502.65","1462.75","1479.20"
"07 Oct 1999","1394.35","1475.45","1394.35","1469.70"
"06 Oct 1999","1377.65","1419.75","1377.15","1392.70"
"05 Oct 1999","1372.4","1384.35","1358.95","1378.10"
"04 Oct 1999","1403.45","1406.35","1367.85","1372.30"
"01 Oct 1999","1414.65","1419.1","1389.05","1403.20"
"30 Sep 1999","1415.55","1432.55","1409.55","1413.10"
"29 Sep 1999","1380.7","1429.05","1380.3","1415.30"
"28 Sep 1999","1389.25","1389.45","1363.45","1379.10"
"27 Sep 1999","1413.8","1427.15","1387.05","1389.50"
"24 Sep 1999","1397.45","1427.75","1396.75","1412.20"
"23 Sep 1999","1387.95","1403.55","1387.45","1398.00"
"22 Sep 1999","1350.7","1400","1350.7","1386.40"
"21 Sep 1999","1358.45","1367.75","1348.6","1350.60"
"20 Sep 1999","1359.8","1379.05","1356.3","1357.80"
"17 Sep 1999","1350.35","1364.05","1329.7","1359.70"
"16 Sep 1999","1374.45","1375.35","1347.3","1351.20"
"15 Sep 1999","1371","1392.35","1371","1374.70"
"14 Sep 1999","1391.9","1397.45","1366.25","1370.50"
"10 Sep 1999","1397.15","1398.6","1388.85","1391.10"
"09 Sep 1999","1400.15","1402.25","1388.65","1396.90"
"08 Sep 1999","1385.55","1413.45","1385.55","1399.50"
"07 Sep 1999","1391.2","1403.75","1378.95","1383.20"
"06 Sep 1999","1375.45","1392.05","1372.5","1390.20"
"03 Sep 1999","1375.7","1384.25","1370.95","1374.90"
"02 Sep 1999","1410","1410","1372.5","1375.80"
"01 Sep 1999","1412.05","1430.8","1397.7","1410.70"
"31 Aug 1999","1422.65","1424.05","1409.55","1412.00"
"30 Aug 1999","1417.8","1435.5","1417.8","1422.60"
"27 Aug 1999","1402.6","1425.2","1402.6","1417.50"
"26 Aug 1999","1371.9","1408.15","1371.9","1402.50"
"25 Aug 1999","1383.45","1414","1341.35","1371.60"
"24 Aug 1999","1370.05","1385.6","1369.9","1382.60"
"23 Aug 1999","1347.75","1375.95","1347.75","1369.70"
"20 Aug 1999","1345.6","1350.3","1332.4","1347.30"
"19 Aug 1999","1363.5","1375.45","1341.55","1345.00"
"18 Aug 1999","1326","1371.9","1326","1363.30"
"17 Aug 1999","1310.3","1327.9","1310.3","1322.70"
"16 Aug 1999","1292.35","1314.15","1292.35","1309.90"
"13 Aug 1999","1309.7","1317.1","1290.3","1291.80"
"12 Aug 1999","1315.9","1321.55","1308.05","1309.50"
"11 Aug 1999","1308.75","1328.2","1295.2","1315.30"
"10 Aug 1999","1328.15","1328.4","1305.85","1309.70"
"09 Aug 1999","1316.9","1332.9","1312.8","1327.70"
"06 Aug 1999","1323.15","1326","1315.15","1316.80"
"05 Aug 1999","1326.75","1345.85","1317.5","1323.30"
"04 Aug 1999","1285.9","1329.3","1285.9","1326.40"
"03 Aug 1999","1289.2","1290.8","1277.85","1285.00"
"02 Aug 1999","1309.85","1310.8","1282.85","1289.60"
"30 Jul 1999","1325.55","1325.55","1302.5","1310.10"
"29 Jul 1999","1320.75","1329.75","1312.55","1325.70"
"28 Jul 1999","1309.75","1337","1309.75","1320.10"
"27 Jul 1999","1325.4","1327","1304.4","1309.80"
"26 Jul 1999","1342.6","1342.6","1314.8","1326.10"
"23 Jul 1999","1350","1367.3","1339.6","1342.90"
"22 Jul 1999","1339.05","1358.25","1337.55","1349.20"
"21 Jul 1999","1314.8","1346.65","1302.8","1340.10"
"20 Jul 1999","1349.6","1350.35","1310.85","1314.70"
"19 Jul 1999","1325.35","1357.85","1325.35","1349.60"
"16 Jul 1999","1318.3","1331.75","1312.3","1324.20"
"15 Jul 1999","1335.55","1367.95","1310.45","1317.70"
"14 Jul 1999","1322.9","1341.1","1306.2","1335.10"
"13 Jul 1999","1315.75","1338.15","1315.75","1321.40"
"12 Jul 1999","1254.1","1318.05","1254.1","1315.30"
"09 Jul 1999","1244.4","1260.7","1244.4","1254.00"
"08 Jul 1999","1243.9","1251.15","1238.4","1244.00"
"07 Jul 1999","1241.65","1255.75","1238.15","1243.70"
"06 Jul 1999","1230.3","1246.4","1230.3","1241.20"
"05 Jul 1999","1197.95","1232.4","1197.95","1230.20"
"02 Jul 1999","1183.65","1204.15","1183.65","1197.80"
"01 Jul 1999","1187.85","1197","1179.3","1183.20"
"30 Jun 1999","1191.45","1193.9","1179.65","1187.70"
"29 Jun 1999","1192.2","1198.7","1185.3","1191.30"
"28 Jun 1999","1177.05","1194.9","1177.05","1192.20"
"25 Jun 1999","1181.6","1197","1174.2","1177.00"
"24 Jun 1999","1192.55","1193.1","1171.3","1181.30"
"23 Jun 1999","1215.95","1228.55","1188.65","1193.10"
"22 Jun 1999","1202.95","1219.45","1201.2","1214.30"
"21 Jun 1999","1175.3","1203.35","1175.3","1202.30"
"18 Jun 1999","1177.15","1189.2","1172.2","1175.10"
"17 Jun 1999","1148.95","1181.9","1148.95","1176.30"
"16 Jun 1999","1120.35","1152.35","1109.7","1148.10"
"15 Jun 1999","1127.4","1143.3","1113.3","1120.50"
"14 Jun 1999","1140.75","1140.75","1099.85","1126.90"
"11 Jun 1999","1161.8","1162.95","1140.25","1141.90"
"10 Jun 1999","1163.7","1175.95","1159.6","1162.60"
"09 Jun 1999","1180","1192.05","1159.25","1163.20"
"08 Jun 1999","1145.9","1178.95","1138.05","1178.90"
"07 Jun 1999","1159.55","1164.15","1150.2","1156.60"
"04 Jun 1999","1150.05","1162","1149.1","1155.00"
"03 Jun 1999","1129.9","1141.05","1127.3","1136.60"
"02 Jun 1999","1120.65","1127.65","1107.2","1125.10"
"01 Jun 1999","1125.55","1139.8","1113","1123.80"
"31 May 1999","1098","1132.8","1097.85","1132.30"
"28 May 1999","1088","1098.25","1049.95","1081.50"
"27 May 1999","1132.85","1147.95","1091.45","1091.40"
"26 May 1999","1165.15","1170.1","1122.6","1135.50"
"25 May 1999","1148.05","1164.2","1147.4","1160.20"
"24 May 1999","1147.4","1154.5","1132.5","1151.60"
"21 May 1999","1176.95","1177","1139.1","1145.80"
"20 May 1999","1181","1201.3","1166.9","1166.90"
"19 May 1999","1169.6","1189.2","1161.6","1180.20"
"18 May 1999","1155.75","1176.3","1153.45","1160.10"
"17 May 1999","1164.45","1171.1","1120.7","1151.90"
"14 May 1999","1157.6","1173.55","1144.9","1165.30"
"13 May 1999","1131.95","1149.6","1130.85","1148.10"
"12 May 1999","1135.45","1142.1","1086.7","1110.90"
"11 May 1999","1102.2","1121.95","1100.5","1116.00"
"10 May 1999","1070.75","1094.2","1070.35","1094.20"
"07 May 1999","1065.4","1080.7","1059.05","1062.90"
"06 May 1999","1024.95","1048.05","1023.95","1046.90"
"05 May 1999","1014.65","1034.55","1004.9","1019.50"
"04 May 1999","971.9","1008.35","971.8","1008.30"
"03 May 1999","979.8","986.4","968.25","970.75"
"30 Apr 1999","970.9","980.75","969.6","978.20"
"29 Apr 1999","950.25","966.6","948.4","966.60"
"28 Apr 1999","928.85","944.45","916","943.50"
"26 Apr 1999","945.9","955.5","931.3","931.35"
"23 Apr 1999","987.05","994.3","968.15","982.00"
"22 Apr 1999","999.55","1012","971.9","981.65"
"21 Apr 1999","997.35","1003.4","990.95","996.65"
"20 Apr 1999","995.65","1003.7","983.7","995.40"
"19 Apr 1999","961.3","1000.6","955.75","993.90"
"17 Apr 1999","1065.5","1069.55","961.4","966.95"
"16 Apr 1999","970.95","1044.85","965.15","1044.40"
"15 Apr 1999","968.4","980.65","964.35","968.60"
"13 Apr 1999","991.05","1006.15","989.9","994.25"
"12 Apr 1999","984.55","999.65","972.7","998.20"
"09 Apr 1999","1021.55","1022.15","989.75","993.40"
"08 Apr 1999","1033","1036.95","1015.3","1020.30"
"07 Apr 1999","1027.35","1043.4","1027","1031.00"
"06 Apr 1999","999.8","1025.95","993","1024.20"
"05 Apr 1999","1030.65","1036.45","1008.35","1011.40"
"01 Apr 1999","1082.55","1084.05","1062.45","1063.40"
"31 Mar 1999","1076.95","1090.4","1073.65","1078.00"
"30 Mar 1999","1036","1054.65","1028.45","1054.60"
"26 Mar 1999","1054.95","1057.8","1033","1041.20"
"25 Mar 1999","1057.95","1068.15","1053.3","1054.90"
"24 Mar 1999","1091.15","1091.9","1047.05","1062.80"
"23 Mar 1999","1063.95","1079.85","1063.9","1072.90"
"22 Mar 1999","1052.6","1066.6","1044.1","1063.00"
"20 Mar 1999","1063.15","1063.65","1053.6","1060.30"
"19 Mar 1999","1080.7","1083.15","1056.4","1062.90"
"18 Mar 1999","1061.4","1074.6","1058.25","1074.60"
"17 Mar 1999","1078.2","1088.55","1057.75","1060.60"
"16 Mar 1999","1068.85","1075.7","1052.9","1053.10"
"15 Mar 1999","1073.15","1082.5","1063.45","1073.90"
"12 Mar 1999","1066.85","1074.15","1057.1","1072.60"
"11 Mar 1999","1080.15","1085.4","1059.6","1059.60"
"10 Mar 1999","1099.15","1099.8","1062.7","1078.80"
"09 Mar 1999","1074.25","1084.65","1071.75","1078.30"
"08 Mar 1999","1064.35","1080.3","1056.85","1072.10"
"05 Mar 1999","1043.45","1061.4","1033.8","1054.40"
"04 Mar 1999","1056.85","1060.55","1030.45","1041.20"
"03 Mar 1999","1066.4","1073.05","1051.8","1051.80"
"01 Mar 1999","992.45","1018.4","984.45","1015.80"
"27 Feb 1999","947.35","981.55","932.2","981.30"
"26 Feb 1999","955.4","955.75","938.2","941.20"
"25 Feb 1999","954.7","962.6","951.9","954.30"
"24 Feb 1999","959.8","961.4","947.95","957.65"
"23 Feb 1999","949.3","952.65","938.65","949.65"
"22 Feb 1999","978.5","978.85","953.6","953.85"
"19 Feb 1999","979.4","985.4","975.85","976.30"
"18 Feb 1999","974.15","989.15","968.7","973.45"
"17 Feb 1999","970.1","978.75","953.1","969.05"
"16 Feb 1999","952.55","960.25","951.5","958.90"
"15 Feb 1999","974.1","976.85","954.55","954.55"
"12 Feb 1999","965.7","972.75","962.35","970.25"
"11 Feb 1999","966.85","973.7","958.15","960.05"
"10 Feb 1999","938.8","959.6","935.2","959.45"
"09 Feb 1999","914.7","924.75","907.45","924.75"
"08 Feb 1999","937.75","940.9","916.5","916.50"
"05 Feb 1999","939.65","943.7","930.1","936.30"
"04 Feb 1999","957.15","958.8","937.5","939.70"
"03 Feb 1999","948","955.55","940.75","952.40"
"02 Feb 1999","940.1","945.15","924.95","931.20"
"01 Feb 1999","962.4","968.05","940.15","940.15"
"29 Jan 1999","956.8","966.35","952.7","966.20"
"28 Jan 1999","971.2","976.75","954.25","955.10"
"27 Jan 1999","968.55","985.25","967.65","971.30"
"25 Jan 1999","954.35","956.65","935","949.80"
"22 Jan 1999","976.6","980.45","955.15","957.05"
"21 Jan 1999","935.15","967.2","932.8","967.20"
"19 Jan 1999","944.15","948","923.2","924.10"
"18 Jan 1999","938.65","945.05","922.8","944.90"
"15 Jan 1999","961.7","967.85","932.25","934.30"
"14 Jan 1999","948","968.4","944.5","954.75"
"13 Jan 1999","980.3","986.25","958.05","961.20"
"12 Jan 1999","976.7","985.55","953.9","964.45"
"11 Jan 1999","1005.15","1016.3","985.6","985.60"
"08 Jan 1999","969.95","990.05","966.4","990.05"
"07 Jan 1999","932.95","961.15","932.95","954.70"
"06 Jan 1999","923.3","930.55","915.65","928.25"
"05 Jan 1999","901","907.2","893.15","907.20"
"04 Jan 1999","896.4","905.45","895.75","897.80"
"01 Jan 1999","886.75","892.2","882.6","890.80"
"31 Dec 1998","900.55","902.9","884.25","884.25"
"30 Dec 1998","887.4","903.85","887","899.95"
"29 Dec 1998","876.9","881.25","867.8","872.65"
"28 Dec 1998","869.75","882.7","866.25","879.85"
"24 Dec 1998","856.3","863.5","854.75","861.10"
"23 Dec 1998","866.25","874.65","858.7","858.70"
"22 Dec 1998","864.55","864.9","851.35","857.30"
"21 Dec 1998","845.6","859.55","845.25","859.30"
"18 Dec 1998","830.3","838.8","827.3","835.20"
"17 Dec 1998","835.45","845.1","827.9","830.25"
"16 Dec 1998","844.65","851.55","836.85","851.55"
"15 Dec 1998","861","861.1","844.55","845.05"
"14 Dec 1998","871.65","874.75","861.95","863.60"
"11 Dec 1998","867.15","874.2","865.7","870.00"
"10 Dec 1998","858.6","865.8","858.5","864.40"
"09 Dec 1998","855.95","864.7","855.1","856.55"
"08 Dec 1998","844.95","853.85","840.5","853.00"
"07 Dec 1998","829.75","846","828.2","845.15"
"04 Dec 1998","816.15","828.35","813.1","828.35"
"03 Dec 1998","821.3","822.5","814.5","817.05"
"02 Dec 1998","820.35","826.05","817.35","821.15"
"01 Dec 1998","816.55","820.85","812.25","816.65"
"30 Nov 1998","808.6","817.75","800.1","817.75"
"28 Nov 1998","812.7","817.4","804.3","810.85"
"27 Nov 1998","823.3","824.65","810.3","812.45"
"26 Nov 1998","838.85","843.55","821.4","824.45"
"24 Nov 1998","850.05","851.55","840.75","841.75"
"23 Nov 1998","856.4","856.4","844.85","847.55"
"21 Nov 1998","857.85","857.95","853.95","857.40"
"20 Nov 1998","865.1","867.7","855.35","857.95"
"19 Nov 1998","875.75","878.85","864.3","865.10"
"18 Nov 1998","862.9","876.15","862.9","875.05"
"17 Nov 1998","855.45","861.65","854.55","860.00"
"16 Nov 1998","866.5","866.5","854.3","855.35"
"13 Nov 1998","871.7","877.25","865","867.25"
"12 Nov 1998","868.45","874.2","857.2","871.75"
"11 Nov 1998","869.45","882.1","866.6","868.85"
"10 Nov 1998","864.8","871.6","859.7","868.70"
"09 Nov 1998","841.3","870.5","841.3","864.65"
"06 Nov 1998","829.2","842.15","829.2","840.80"
"05 Nov 1998","821.35","830.4","821.35","829.15"
"03 Nov 1998","823.2","825.3","818.6","820.90"
"02 Nov 1998","824.2","829.1","812.3","823.20"
"31 Oct 1998","828.25","828.25","819.85","824.00"
"30 Oct 1998","832.65","839.2","826.85","828.85"
"29 Oct 1998","833.55","834","818.95","832.25"
"28 Oct 1998","842.8","857.75","831.55","833.85"
"27 Oct 1998","845.45","848.25","835.7","841.60"
"26 Oct 1998","817.6","854.1","817.6","845.25"
"23 Oct 1998","811.85","820.35","804.7","817.35"
"22 Oct 1998","809.3","825.2","805.7","811.60"
"20 Oct 1998","831.15","831.45","803.3","808.70"
"19 Oct 1998","839.7","840","830.1","831.25"
"16 Oct 1998","836.25","844.7","829.25","839.50"
"15 Oct 1998","843.65","845.9","832.1","835.65"
"14 Oct 1998","816.55","846.75","816.55","843.55"
"13 Oct 1998","835.45","835.75","810","816.75"
"12 Oct 1998","849.7","860.9","832.1","835.80"
"09 Oct 1998","847.95","861.55","842.1","849.10"
"08 Oct 1998","874.65","885.25","845.1","847.95"
"07 Oct 1998","846.15","875.75","846.05","874.25"
"06 Oct 1998","839.95","848.2","820.1","845.75"
"05 Oct 1998","904.75","904.75","839.3","840.75"
"30 Sep 1998","908.3","912.25","896.05","904.95"
"29 Sep 1998","928.3","932.5","902.4","908.40"
"28 Sep 1998","935.6","941.45","926","927.90"
"25 Sep 1998","935.3","945.25","933","934.95"
"24 Sep 1998","908.2","936.5","908.2","934.80"
"23 Sep 1998","897.9","910.75","897.9","907.75"
"22 Sep 1998","897.85","900.8","891.4","897.25"
"21 Sep 1998","902.1","908.05","895.85","897.70"
"18 Sep 1998","910","910","899.95","901.65"
"17 Sep 1998","914.45","919.95","908.55","910.10"
"16 Sep 1998","921.4","926.55","912.6","914.50"
"15 Sep 1998","920.1","923.2","915.6","920.80"
"14 Sep 1998","900.2","921.65","900.2","920.50"
"11 Sep 1998","907.1","907.1","893.3","899.70"
"10 Sep 1998","903.15","913.2","897.35","907.40"
"09 Sep 1998","900.2","916.8","900.2","903.60"
"08 Sep 1998","887.25","902.05","882.6","899.95"
"07 Sep 1998","866.9","889.45","866.9","887.10"
"04 Sep 1998","846.9","868.05","846.9","866.50"
"03 Sep 1998","842.3","852.05","838.75","846.45"
"02 Sep 1998","834.55","847.95","834.55","842.50"
"01 Sep 1998","852.75","852.75","832.05","834.55"
"31 Aug 1998","850.3","858.6","841.1","852.80"
"28 Aug 1998","877.15","877.15","847.15","849.80"
"27 Aug 1998","872.15","889.7","872.15","877.45"
"25 Aug 1998","859.85","874.15","859.85","871.90"
"24 Aug 1998","855.2","860.95","845.35","859.80"
"21 Aug 1998","868.55","871.15","853.4","855.45"
"20 Aug 1998","839.3","871.15","839.3","868.70"
"19 Aug 1998","832.85","853.9","830.15","838.30"
"18 Aug 1998","854.55","854.8","831.1","832.45"
"17 Aug 1998","864.35","873.2","853.05","854.55"
"14 Aug 1998","872.85","876.8","863.55","864.10"
"13 Aug 1998","859.8","878.4","854.5","872.25"
